# kind='mean', investigation_time=1.0
lon,lat,PGA-0.00040397,PGA-0.002105,SA(0.2)-0.00040397,SA(0.2)-0.002105,SA(1.0)-0.00040397,SA(1.0)-0.002105
85.8,22.2,0.6219573910489572,0.7563232890462337,0.6940460618149064,0.9000376296267336,0.5517184274327372,0.8359272173846035
85.8,22.4,0.6027291746136295,0.7265875416266053,0.6755526099959407,0.8758972842335826,0.5571207824809287,0.8594669708202645
85.8,22.6,0.6158302667367604,0.7357721573580605,0.6656084321166441,0.8371600277045746,0.5488298542039131,0.8053436180356899
85.8,22.8,0.648411377288847,0.752116473128319,0.6927556526530207,0.8437623265320758,0.5745405114137356,0.8289719923083355
85.8,23.0,0.6921052186201585,0.7836837215512397,0.7265565762301501,0.8620977100857865,0.602874962478738,0.8329860031104199
85.8,23.2,0.7578237345975658,0.8710082287903793,0.7668378338289412,0.8940673153088524,0.6274241793014992,0.8349630631891631
85.8,23.4,0.7875495723427911,0.8952897604244672,0.7974960097778416,0.9201291271038092,0.6498236460991464,0.8565425093514234
85.8,23.6,0.8191384775047682,0.9407192794608553,0.8100285755000712,0.9315730363738464,0.6715435241524897,0.8690087314662274
85.8,23.8,0.815695372044672,0.9391288847448562,0.8244820978249662,0.9645493287220922,0.6819442761004865,0.8808577684358031
85.8,24.0,0.8095266270553335,0.9387524914279605,0.8416589930791549,1.0021747714515636,0.694204226143644,0.8751752130473112
85.8,24.2,0.8032181189360517,0.9238996341683483,0.8468934756163896,1.0095025963526265,0.692784286031585,0.8135045258122454
85.8,24.4,0.8033956834532373,0.925834188034188,0.8533007045772025,1.0115328022730732,0.6837901826496361,0.750074067964368
85.8,24.6,0.8002858388788666,0.8791061866976325,0.8611722592556055,0.9884738286556558,0.6950769353822773,0.7080772453835334
85.8,24.8,0.7604578440391048,0.8047659512123655,0.8147107629801662,0.8921609046469167,0.7148203009630454,0.6774478277555018
85.8,25.0,0.7320620170447487,0.7649852743153817,0.8166005813520161,0.8895717993506428,0.7313343142952531,0.6694672860831732
85.8,25.2,0.6907000169738187,0.7261778310776082,0.8241761039030635,0.9024597861623219,0.7365972033418814,0.6676822524400059
85.8,25.4,0.6652891416276884,0.6977095925869831,0.8259990607640738,0.8832967646140897,0.7586257874399005,0.7214340992918616
85.8,25.6,0.6698670325651422,0.6892470381634704,0.8462823067880717,0.8680498273849023,0.7345117056118567,0.7220891774753306
85.8,25.8,0.6956098283870717,0.6885497448134155,0.8797854802144885,0.8820753206294673,0.7191221136226205,0.7399383654573843
85.8,26.0,0.733959150467993,0.7087936357380646,0.9041524728186998,0.8897516742654281,0.7028659807551372,0.7390646958229627
85.8,26.2,0.7731808009877305,0.7246022270778426,0.9482990810016446,0.9430893440219471,0.6920477533111492,0.7268618513803912
85.8,26.4,0.839647597369527,0.7865498050559676,0.982202976780006,0.984396431160784,0.6825599069068838,0.6993891697578163
85.8,26.6,0.9516237461588538,0.8702486564035887,1.0718516658193111,1.0840611881843742,0.6883413249637057,0.7025656222033889
85.8,26.8,0.9823521006553566,0.9167374722409964,1.0922966740624847,1.1125249033077584,0.6979047975539487,0.7066191315247377
85.8,27.0,0.9971578305036073,0.936170638195967,1.0958364264113154,1.1210129478796633,0.7031214527937797,0.7152592794318909
85.8,27.2,1.006118209051717,0.953370478231563,1.0991418887253344,1.1278570405067545,0.7091426345151155,0.7223828722959301
85.8,27.4,1.0085943945250335,0.9589971098090532,1.1041940727965471,1.1373247758289118,0.7152660423577404,0.7282444556421258
85.8,27.6,1.0175637367224921,0.9745811313600492,1.1080498449762852,1.1450773141046455,0.7204072995943371,0.7369374572715058
85.8,27.8,1.0208104630009422,0.9868854347489305,1.1077508684158377,1.1527267021222938,0.7267271483401535,0.7541586190611699
85.8,28.0,1.0100838911956613,0.9897946248508046,1.1047914886405736,1.167442207728838,0.7336912372199788,0.7838146687888133
86.0,20.0,0.6857545113821192,0.8725671663407922,0.7939966779001888,1.0733775081998842,0.7663951221950123,0.9903761683318755
86.0,20.2,0.7036473565641415,0.8551272193596757,0.7776778078199007,0.9880525590072188,0.7440245568214227,0.9391909213373066
86.0,20.4,0.7139438794746384,0.8318276473194507,0.7868437257555568,0.9895402054420888,0.7430098066298342,0.8997281800036291
86.0,20.6,0.7389305757287691,0.8393757187448663,0.7999209255598405,0.9933463729618462,0.7568528745213473,0.9650713279641736
86.0,20.8,0.7570193681056663,0.8660419750090986,0.8160087856135579,1.0186314596778168,0.7638082100673703,0.9723096265588362
86.0,21.0,0.7891885155313096,0.9118478062546375,0.8434271321111886,1.0621389501183767,0.7796597879321001,0.9759492939666237
86.0,21.2,0.8431741699438478,0.9867239860016618,0.8926940581058859,1.1382659986259362,0.7831150334616122,0.9280120187469448
86.0,21.4,0.9117717051124375,1.0950694590336132,0.9586162875629414,1.2234177430898743,0.8128364520794076,1.0670891551268087
86.0,21.6,1.013329505620694,1.3219730759166108,1.0985637379380395,1.5176589820035224,0.8736153062772205,1.4572088768692333
86.0,21.8,1.0815458800308764,1.395188540130609,1.1409901481964166,1.521992944029988,0.8659730601103706,1.3910642071656616
86.0,22.0,1.0900994832754087,1.4009940200388102,1.1849257664334087,1.5967218020566953,0.8603619843322944,1.3820284673949024
86.0,22.2,0.6108182603735989,0.7442357690431157,0.6802524193452225,0.8843262496115507,0.5622237661930163,0.8874417061992441
86.0,22.4,0.6086141657525788,0.7300194822224719,0.6575443563990233,0.8282127175704508,0.551145742104992,0.8112528707634491
86.0,22.6,0.6241965501982595,0.7208831055572769,0.6725628292434107,0.820171306378815,0.567976434980002,0.824203536122309
86.0,22.8,0.6666274946267982,0.7463549260010437,0.7047199816976031,0.8330849467400642,0.5957773123118872,0.8515785103785104
86.0,23.0,0.7328099798335185,0.8247192037256871,0.7437307153252469,0.8528317668092046,0.6162301622881734,0.8024587217140454
86.0,23.2,0.7757243380013119,0.8691894234478968,0.7872354060251568,0.8923755192085625,0.6560039882866537,0.8637550879406419
86.0,23.4,0.804134688286978,0.8963213593839224,0.8183661575836985,0.9270326164444477,0.6849713606992665,0.8956297075336003
86.0,23.6,0.8324227323764083,0.9373221302131255,0.8384971627152499,0.9548791095413278,0.691132804939647,0.8626237874120731
86.0,23.8,0.8301799596374537,0.9434368638362232,0.8510536993596652,0.9903434384468255,0.7176591863835767,0.9116972084261004
86.0,24.0,0.8375312040115551,0.9690672343870645,0.8591061751283514,1.0167096846050665,0.7252095665536774,0.9251882961561999
86.0,24.2,0.8019098171457956,0.9219579310289012,0.8496466764026948,1.0103701684624593,0.7048392123687931,0.80740775362442
86.0,24.4,0.786648076688355,0.9025446298173571,0.8482717311906501,1.0044128170469906,0.7096117654118276,0.7822302757643923
86.0,24.6,0.7747905734778153,0.8629991275753305,0.850120710792005,0.980544527654967,0.7150534890470043,0.7276944721523321
86.0,24.8,0.7256969209761882,0.7709035176255092,0.8063561247198885,0.8987259875004479,0.731105336151992,0.6771791938374709
86.0,25.0,0.700911639961633,0.7440218629013892,0.7999762502802465,0.8680811137419805,0.7430016944660827,0.673490049554685
86.0,25.2,0.6768816008424301,0.7230099789461539,0.8225380009212346,0.8923628660804455,0.7584032171581768,0.6817461512551762
86.0,25.4,0.6727324209793534,0.7113193706509443,0.8434510490285132,0.8873761006289308,0.757771180196524,0.7078940966449061
86.0,25.6,0.6806215928187893,0.6853278183893892,0.8544836954270996,0.8643632622771232,0.7546423522310296,0.750644420301102
86.0,25.8,0.7093073056170622,0.691620026145927,0.8963229948584993,0.887636969259985,0.734307621846327,0.7495888567565294
86.0,26.0,0.740378420580836,0.7028410682115523,0.9210981448779332,0.9128962950148165,0.7159898224178645,0.7500878621635522
86.0,26.2,0.7954165172217362,0.7479117393457326,0.9515860378345119,0.9458740291568305,0.6995278945247281,0.7279898632045435
86.0,26.4,0.8511240253738752,0.7962280913607507,0.9777738121370715,0.9745423257566866,0.6907628380761034,0.7032650624232707
86.0,26.6,0.9578015764978939,0.8794242181065614,1.080681126221475,1.0892131888260357,0.6998680559048912,0.7093548861880205
86.0,26.8,0.9884190351103035,0.9224388109763507,1.0945419128849156,1.1165442059398696,0.7051961853939254,0.7131598124169658
86.0,27.0,0.9968811933430513,0.9383253118069088,1.0966326865606788,1.1209051095269156,0.7101396421967544,0.7218936029056234
86.0,27.2,1.0055763453328417,0.9509569317666045,1.1004632500745442,1.1266656336596916,0.7153311810304321,0.7272959562398196
86.0,27.4,1.0098646754816185,0.9558862292761222,1.1040394116493772,1.1356532724047192,0.7202848695734883,0.7346906530212861
86.0,27.6,1.0197654290827012,0.9769651412064463,1.1050411640462485,1.1403545310972065,0.725729450723763,0.7459687753236435
86.0,27.8,1.0146935539998254,0.9822358290900863,1.1021847985528272,1.1486362229486864,0.7302206795809436,0.7633817861537789
86.2,20.0,0.6557679368425774,0.7819514350839653,0.7480370318010401,0.9641624550617414,0.7168660191295321,0.897217125382263
86.2,20.2,0.6556455357186495,0.7244742345226416,0.7208838035115407,0.8812802731992889,0.709136803379207,0.9215899565352375
86.2,20.4,0.6834696757274241,0.7450493287468347,0.7353640900109303,0.8901578713610854,0.6953911267867087,0.8761288659793814
86.2,20.6,0.6919832821841628,0.7408827530222252,0.736806620553643,0.8895720313441833,0.6884314288668558,0.866631056848531
86.2,20.8,0.6997618173591607,0.76150092696387,0.7406703546839785,0.893292259632072,0.6929294831554718,0.87369938873086
86.2,21.0,0.697082237193883,0.7648415955437867,0.7609037080706414,0.9322187493137548,0.7092303289487893,0.8885279766252739
86.2,21.2,0.733985722199389,0.8295159699987814,0.7815974814844713,0.9492510860872758,0.7392743936347692,0.972085275071113
86.2,21.4,0.7885085928040912,0.9008614817078,0.8493410525445646,1.0432901731157078,0.7509950117608889,1.0333716741834913
86.2,21.6,0.8859433148096567,1.1432840073529411,0.9936807506426087,1.3533937345052967,0.7908207865994025,1.3745249294449668
86.2,21.8,0.9413996664325844,1.1812693961257166,1.0322302325512087,1.3651780895844579,0.7949456693839515,1.2757650237645681
86.2,22.0,0.9617761255679471,1.195647555935256,1.0208344803713405,1.3124755274357285,0.8203792561640997,1.3155931724765462
86.2,22.2,0.6068968356008823,0.7423368618518021,0.6603375119275201,0.8428657224363145,0.5571128774451707,0.8438809348650331
86.2,22.4,0.6064551705810052,0.7065121719251196,0.6648172043662918,0.8208220296356156,0.5689013559651718,0.849869977410576
86.2,22.6,0.6424470844139546,0.7249831620332597,0.6888406876417603,0.8206101322166532,0.5851467750661936,0.8363365008750265
86.2,22.8,0.7035614831292826,0.7870416060395184,0.7231999326628117,0.8335245135673119,0.6069412076390105,0.8247778111394685
86.2,23.0,0.7449264016867094,0.8216553502449127,0.7587296665278533,0.85567278002076,0.6408050143023947,0.8349810254800696
86.2,23.2,0.7781008505608156,0.8576647109930983,0.7954276555739013,0.8932678931034819,0.6683401775637973,0.8492076456954566
86.2,23.4,0.807737210678265,0.9022388135558763,0.8232719315674443,0.9281099276527333,0.6947730223346902,0.8860892693632545
86.2,23.6,0.8270713082514166,0.934211296458882,0.8417635781856714,0.9630192414054084,0.7098457318846936,0.895417262901507
86.2,23.8,0.8237541305603697,0.9328768881852024,0.8463940943517192,0.9809004386731662,0.7337278975652501,0.9347134966622613
86.2,24.0,0.8288475000133589,0.9582406804224829,0.8546757167048231,1.015128894813263,0.73659708975966,0.9208957125679724
86.2,24.2,0.7974343551603112,0.9452849461004044,0.8467316505794764,1.01717044204732,0.7235975657330108,0.8523380108752849
86.2,24.4,0.7613820219641162,0.8908165355803576,0.8459815090625624,1.0244471861626672,0.7236035427905735,0.7855461401298892
86.2,24.6,0.7419065460613893,0.8297999480159418,0.8341369774512565,0.9634135652254143,0.7323376253788201,0.7272862103892346
86.2,24.8,0.690481001642183,0.7385116515236608,0.7887672386144964,0.8850146776413214,0.7292865587565416,0.6546964734918601
86.2,25.0,0.6693242875110852,0.7159997775883161,0.8001277854466574,0.8783599826046503,0.7684976262391112,0.6947714720688083
86.2,25.2,0.6698371192462773,0.7112891791844727,0.8095891725317332,0.8628691745154438,0.7745814370574636,0.6966100040199851
86.2,25.4,0.6780531490630463,0.7069908433607769,0.8554328118919481,0.8858730387720931,0.7845675495630733,0.7398407544836116
86.2,25.6,0.6924250799301631,0.6896907507436318,0.8829599851725926,0.8879159005092583,0.7679931205963495,0.7586178460722882
86.2,25.8,0.7229428038208634,0.698005960828839,0.9138812292745441,0.9045883222562783,0.7348969177047516,0.7404079329635765
86.2,26.0,0.7635010617971346,0.7190958484582319,0.9417821397138588,0.9364074511347239,0.7260966211956458,0.7536667844344623
86.2,26.2,0.8145174581996337,0.763053277575626,0.9565567190715388,0.9493318252358625,0.7060888974290424,0.7270604516474815
86.2,26.4,0.8591847294299663,0.8025042245525423,0.9756761127233313,0.9746134708816901,0.6986652547250168,0.7047355762411069
86.2,26.6,0.9690314322287014,0.8989095946503419,1.084170759402554,1.0973042356142204,0.7102969570217063,0.7192034403851569
86.2,26.8,0.995940027097214,0.9376394860982314,1.0926384757647662,1.1145660012516758,0.7150568008278095,0.7277398671298836
86.2,27.0,1.0006772669043682,0.9421005563081131,1.095468848184174,1.1172539419503866,0.7163014337185255,0.7307374258304221
86.2,27.2,1.0033565223036063,0.9458741088771389,1.098369816792616,1.121506395184802,0.7206291555919035,0.7327728295040562
86.2,27.4,1.0101365721599258,0.9569523741127748,1.1004239535080682,1.1280895022200659,0.7252517598181328,0.7411417991987373
86.2,27.6,1.011343670169698,0.9678487335564848,1.098502960443773,1.1323093502787356,0.7296729485187471,0.7540577271815528
86.2,27.8,1.002342007237405,0.9735486583315055,1.0926376510917617,1.141719286610113,0.734261201886794,0.7764729111758853
86.2,28.0,0.9892534377367909,0.9799622427377289,1.0878810230472478,1.1613208836827222,0.7456231501737228,0.8269245082874047
86.4,20.0,0.6447814614019092,0.6969691998575717,0.7234936610025937,0.8870675909567837,0.6916656398167742,0.8951561479660431
86.4,20.2,0.6759316670586475,0.6839275475345731,0.7287585041965727,0.8482400578227857,0.6640771356368531,0.8185350819672131
86.4,20.4,0.6901126071753978,0.6665589642233107,0.7295410120135667,0.816809474431043,0.6530011243775767,0.7874225686406658
86.4,20.6,0.6936645851984206,0.665554071501714,0.7282629599395011,0.8010684673366835,0.6505331281679941,0.7802594288205799
86.4,20.8,0.6820905032706699,0.6707581512442873,0.7213638824812157,0.8060116231259703,0.6608878946746028,0.7950436346326757
86.4,21.0,0.6712975316247586,0.688049277059592,0.7172346716464365,0.817011705047571,0.6637626432906271,0.7971449290112462
86.4,21.2,0.6817671335618724,0.7266376888117821,0.7192929351629832,0.8289154038311637,0.6756753596952726,0.8428749004802629
86.4,21.4,0.7322955805327818,0.8261437239713902,0.8146131407139882,1.0075040864543852,0.6900507481756751,0.9618044799733533
86.4,21.6,0.778075307560225,0.9402450059388835,0.8547463819842114,1.103665262772386,0.7433022985421698,1.2497120037903144
86.4,21.8,0.8274273570294876,0.9971551024281211,0.9039542612224616,1.1551633547130915,0.7483238534631368,1.2019766911115843
86.4,22.0,0.8510290206536791,1.0012514198425444,0.9164754602124732,1.1445979067302599,0.7519339366375362,1.1252639011003651
86.4,22.2,0.6054691209407836,0.7247085222389165,0.661783235589962,0.832943973444579,0.5634426123713335,0.848789334434166
86.4,22.4,0.6273252116052644,0.7212795442297328,0.6738490461873605,0.8140780499162976,0.5780063330967231,0.8487118555352002
86.4,22.6,0.6620815530164215,0.7353854013666262,0.7037108848288385,0.8201601656134233,0.6011292712179291,0.8519252073075925
86.4,22.8,0.7177879084243558,0.7897235043827336,0.7392503190614087,0.8377981376288915,0.6203161449810243,0.8270740375409789
86.4,23.0,0.7489734192411313,0.8157789938250203,0.7724616337878463,0.8659276166663511,0.66141883917806,0.865926262698018
86.4,23.2,0.7753769930736765,0.8519099463988778,0.7992854707461508,0.8978250530360395,0.6833037606377611,0.8844419239655535
86.4,23.4,0.7964680447142903,0.8850018922302116,0.8184623738860356,0.9268301012873973,0.7038152688422588,0.888202069316447
86.4,23.6,0.8164253092273309,0.9328761293701715,0.8309501049338693,0.9535155958477409,0.7181780413533663,0.9051816593360246
86.4,23.8,0.8054150398526693,0.9242977972496045,0.8372471442125092,0.9826564255360716,0.7525340916633056,0.9961570358242423
86.4,24.0,0.7978464160131261,0.9333085799570457,0.8485316149847263,1.0226727054723035,0.745008286467248,0.924731441398108
86.4,24.2,0.7783729048991709,0.9371658335144533,0.8439500877124829,1.0321938316073842,0.7410955983030684,0.8519812919289025
86.4,24.4,0.741128584083017,0.8722040703308874,0.8267734809095575,0.9902977043410016,0.7410612485148407,0.7833359467502959
86.4,24.6,0.7167902278664038,0.8145493624376692,0.8407381152601427,0.9889745830557779,0.7425596874263725,0.717919502236049
86.4,24.8,0.6565814121478507,0.7041682578211361,0.779326745121394,0.8748510755361811,0.7528810979564656,0.6790145838273655
86.4,25.0,0.6520694533913385,0.6963611285266458,0.7949167457817927,0.8664288598734687,0.7731089714268288,0.6842011877474475
86.4,25.2,0.655899229224189,0.686071801690569,0.8148612643003003,0.8576290558130676,0.7948393068546533,0.7230491695599136
86.4,25.4,0.6787070518619508,0.6947030725137909,0.8544224431918952,0.8726916729487988,0.7958623783559942,0.763355948590575
